Timestamp,Originator,OriginatorID,Event,Parameter,Shepherd,Wolf,Wolf,Wolf,Wolf,Wolf
21.461,Terrain,185516,None,True,243.1027:-0.004999757:422.6884:-2.02373E-06:0.6626508:1.851046E-05:0.7489285,237.0112:0.1115839:404.4315:0.002989506:0.1603262:-0.0004855796:0.9870595,253.9485:0.1115837:406.2836:0.002838533:-0.2879442:0.0008534907:0.9576426,238.0278:0.1115837:422.6357:0.008161929:0.7033815:-0.008077656:0.7107198,223.893:0.1115839:398.1455:0.001768148:0.3259833:-0.0006096921:0.9453737,239.0004:0.1115837:392.1044:0.001884832:0.0666189:-0.0001258452:0.9977767
21.524,Terrain,185516,None,True,243.4173:-0.004999995:422.9898:-1.704339E-06:0.6074529:1.558907E-05:0.7943557,237.0112:0.1115839:404.4315:0.00292815:0.1654252:-0.0004911589:0.9862179,253.9485:0.1115837:406.2836:0.002835711:-0.2775342:0.0008191918:0.9607112,238.4085:0.1115837:422.6443:0.00848597:0.6822934:-0.007920695:0.7309864,223.893:0.1115839:398.1455:0.001743427:0.3269084:-0.0006030775:0.9450542,239.0004:0.1115837:392.1044:0.001863628:0.07096193:-0.0001325811:0.9974773
21.584,Terrain,185516,None,True,243.6882:-0.004999876:423.3352:-1.431844E-06:0.5545664:1.309664E-05:0.8321394,237.0112:0.1115839:404.4315:0.002865738:0.168951:-0.0004912333:0.9856201,253.9485:0.1115837:406.2836:0.00282234:-0.2675408:0.0007836618:0.9635421,238.7811:0.1115837:422.6752:0.008860501:0.6582455:-0.007748501:0.7527113,223.893:0.1115839:398.1455:0.001719541:0.3269025:-0.0005948029:0.9450564,239.0004:0.1115837:392.1044:0.001840675:0.07442474:-0.0001373729:0.9972249
21.643,Terrain,185516,None,True,243.9382:-0.005000055:423.7021:-1.198372E-06:0.5093278:1.096115E-05:0.8605726,237.0112:0.1115839:404.4315:0.002804295:0.1716834:-0.0004887092:0.9851481,253.9485:0.1115837:406.2836:0.002803378:-0.2578539:0.0007481654:0.9661795,239.1306:0.1115837:422.7275:0.009197723:0.6329317:-0.007520227:0.7741165,223.893:0.1115839:398.1455:0.001696365:0.3264646:-0.0005859065:0.9452077,239.0004:0.1115837:392.1044:0.001817211:0.07743017:-0.0001411309:0.9969961
21.706,Terrain,185516,None,True,244.1785:-0.004999936:424.0794:-1.00063E-06:0.4704056:9.152467E-06:0.8824503,237.0112:0.1115839:404.4315:0.002744623:0.1740026:-0.0004849717:0.9847413,253.9485:0.1115837:406.2836:0.002781298:-0.2484103:0.0007132637:0.9686506,239.4886:0.1115837:422.8055:0.009526378:0.6073602:-0.007284:0.7943361,223.893:0.1115839:398.1455:0.001673811:0.3258361:-0.000576871:0.9454247,239.0004:0.1115837:392.1044:0.001793795:0.08018693:-0.0001443038:0.9967782
21.769,Terrain,185516,None,True,244.414:-0.004999876:424.4618:-8.341602E-07:0.4372216:7.629813E-06:0.8993538,237.0112:0.1115839:404.4315:0.002687039:0.1760815:-0.0004806496:0.9843718,253.9485:0.1115837:406.2836:0.002757312:-0.2391852:0.0006792265:0.9709698,239.8525:0.1115837:422.9099:0.00983429:0.5821496:-0.007041927:0.8129917,223.893:0.1115839:398.1455:0.001651849:0.3251259:-0.0005679141:0.9456691,239.0004:0.1115837:392.1044:0.001770692:0.08278956:-0.0001471:0.9965655
21.832,Terrain,185516,None,True,244.6472:-0.004999936:424.8469:-6.945995E-07:0.4091148:6.353294E-06:0.9124829,237.0112:0.1115839:404.4315:0.002631607:0.1780061:-0.0004760466:0.9840258,253.9485:0.1115837:406.2836:0.002732055:-0.2301643:0.0006461728:0.9731477,240.2116:0.1115837:423.0374:0.01009724:0.5577523:-0.006785916:0.8299183,223.893:0.1115839:398.1455:0.001630451:0.3243864:-0.0005591322:0.9459231,239.0004:0.1115837:392.1044:0.001748012:0.08528556:-0.0001496256:0.996355
21.895,Terrain,185516,None,True,244.8792:-0.004999936:425.2332:-5.779355E-07:0.3854218:5.286204E-06:0.9227405,237.0112:0.1115839:404.4315:0.00257829:0.1798202:-0.0004713128:0.983696,253.9485:0.1115837:406.2836:0.002705883:-0.221341:0.0006141585:0.9751925,240.563:0.1115837:423.186:0.01031053:0.5344933:-0.006521133:0.8450847,223.893:0.1115839:398.1455:0.001609592:0.3236428:-0.0005505657:0.9461778,239.0004:0.1115837:392.1044:0.001725802:0.08769912:-0.0001519369:0.9961455
21.956,Terrain,185516,None,True,245.1107:-0.004999876:425.6201:-4.806055E-07:0.3655191:4.395956E-06:0.9308038,237.0112:0.1115839:404.4315:0.002527012:0.1815463:-0.0004665238:0.9833791,253.9485:0.1115837:406.2836:0.002679015:-0.2127118:0.000583207:0.9771112,240.8918:0.1115837:423.3467:0.01044108:0.5126141:-0.006234176:0.858533,223.893:0.1115839:398.1455:0.001589254:0.3229069:-0.0005422287:0.9464293,239.0004:0.1115837:392.1044:0.001704074:0.09004273:-0.0001540655:0.9959365
22.015,Terrain,185516,None,True,245.3419:-0.004999876:426.0074:-3.995172E-07:0.3488438:3.654266E-06:0.9371809,237.0112:0.1115839:404.4315:0.002477683:0.1831979:-0.0004617218:0.9830729,253.9485:0.1115837:406.2836:0.002651605:-0.2042747:0.0005533256:0.9789099,241.2026:0.1115837:423.5184:0.01050268:0.4922414:-0.005939802:0.8703752,223.893:0.1115839:398.1455:0.00156942:0.322184:-0.0005341237:0.9466757,239.0004:0.1115837:392.1044:0.001682831:0.09232376:-0.0001560319:0.9957276
22.075,Terrain,185516,None,True,245.573:-0.004999876:426.3949:-3.320242E-07:0.3348996:3.036927E-06:0.9422538,237.0112:0.1115839:404.4315:0.002430199:0.1847826:-0.0004569284:0.9827763,253.9485:0.1115837:406.2836:0.002623764:-0.1960274:0.000524508:0.9805948,241.5106:0.1115837:423.7076:0.01053915:0.4734059:-0.005664744:0.8807632,223.893:0.1115839:398.1455:0.001550069:0.3214762:-0.0005262452:0.9469163,239.0004:0.1115837:392.1044:0.001662062:0.09454663:-0.0001578497:0.995519
22.136,Terrain,185516,None,True,245.804:-0.004999995:426.7824:-2.758838E-07:0.3232563:2.523428E-06:0.9463115,237.0112:0.1115839:404.4315:0.002384468:0.1863063:-0.0004521592:0.9824888,253.9485:0.1115837:406.2836:0.002595589:-0.1879683:0.0004967448:0.9821715,241.8152:0.1115837:423.913:0.01055532:0.4560577:-0.005409585:0.8898712,223.893:0.1115839:398.1455:0.001531185:0.3207844:-0.0005185872:0.9471509,239.0004:0.1115837:392.1044:0.001641759:0.09671462:-0.0001595301:0.9953108
22.196,Terrain,185516,None,True,246.035:-0.004999936:427.17:-2.292077E-07:0.3135452:2.096495E-06:0.9495733,237.0112:0.1115839:404.4315:0.002340398:0.1877735:-0.0004474245:0.9822095,253.9485:0.1115837:406.2836:0.00256716:-0.180096:0.0004700221:0.9836456,242.1062:0.1115837:424.1259:0.01052892:0.4401542:-0.005161632:0.8978457,223.893:0.1115839:398.1455:0.001512751:0.3201092:-0.0005111421:0.9473794,239.0004:0.1115837:392.1044:0.001621906:0.09883026:-0.0001610822:0.995103
22.251,Terrain,185516,None,True,246.266:-0.004999995:427.5576:-1.904124E-07:0.3054524:1.741646E-06:0.9522074,237.0112:0.1115839:404.4315:0.002297896:0.1891872:-0.0004427291:0.9819382,253.9485:0.1115837:406.2836:0.002538544:-0.1724071:0.0004443177:0.9850224,242.3832:0.1115837:424.3438:0.01046308:0.4256322:-0.004921875:0.9048223,223.893:0.1115839:398.1455:0.00149475:0.3194494:-0.0005039005:0.947602,239.0004:0.1115837:392.1044:0.00160249:0.1008955:-0.0001625135:0.9948958
22.308,Terrain,185516,None,True,246.4969:-0.004999936:427.9452:-1.581742E-07:0.2987127:1.446773E-06:0.9543431,237.0112:0.1115839:404.4315:0.002256889:0.19055:-0.0004380781:0.9816748,253.9485:0.1115837:406.2836:0.002509806:-0.1649011:0.0004196157:0.9863068,242.6366:0.1115837:424.5564:0.01033571:0.4124511:-0.004679912:0.9109091,223.893:0.1115839:398.1455:0.001477169:0.3188049:-0.0004968551:0.9478191,239.0004:0.1115837:392.1044:0.001583499:0.1029116:-0.0001638304:0.9946892
22.364,Terrain,185516,None,True,246.7279:-0.004999876:428.3329:-1.313888E-07:0.2931029:1.201774E-06:0.9560809,237.0112:0.1115839:404.4315:0.002217298:0.1918654:-0.0004334774:0.9814187,253.9485:0.1115837:406.2836:0.002481011:-0.1575744:0.0003958911:0.9875039,242.892:0.1115837:424.7834:0.01021829:0.4004871:-0.004466424:0.9162346,223.893:0.1115839:398.1455:0.001459994:0.3181755:-0.0004899991:0.9480306,239.0004:0.1115837:392.1044:0.001564922:0.1048808:-0.0001650407:0.9944836
22.420,Terrain,185516,None,True,246.8818:-0.004999936:428.5913:-1.161002E-07:0.2898969:1.061935E-06:0.9570579,237.0112:0.1115839:404.4315:0.002191659:0.1927171:-0.0004304401:0.9812518,253.9485:0.1115837:406.2836:0.002461811:-0.1527883:0.0003806057:0.9882558,243.0525:0.1115837:424.9331:0.0101186:0.3931884:-0.004327334:0.9193921,223.893:0.1115839:398.1455:0.001448763:0.317764:-0.0004855304:0.9481686,239.0004:0.1115837:392.1044:0.001552762:0.1061684:-0.0001657915:0.994347
22.472,Terrain,185516,None,True,247.1128:-0.004999936:428.9789:-9.643567E-08:0.2857689:8.820687E-07:0.9582986,237.0112:0.1115839:404.4315:0.002154276:0.1939587:-0.00042593:0.9810073,253.9485:0.1115837:406.2836:0.002433036:-0.1457541:0.0003584542:0.9893178,243.2933:0.1115837:425.1653:0.009974485:0.3830129:-0.004136018:0.9236799,223.893:0.1115839:398.1455:0.001432233:0.3171587:-0.000478974:0.9483713,239.0004:0.1115837:392.1044:0.001534848:0.108063:-0.0001668374:0.9941429
22.525,Terrain,185516,None,True,247.3437:-0.004999936:429.3665:-8.010061E-08:0.2823359:7.326567E-07:0.9593156,237.0112:0.1115839:404.4315:0.00211813:0.1951589:-0.0004214772:0.9807693,253.9485:0.1115837:406.2836:0.002404335:-0.1388914:0.0003372107:0.9903046,243.5176:0.1115837:425.3913:0.009797364:0.3738145:-0.003948918:0.9274433,223.893:0.1115839:398.1455:0.001416074:0.3165671:-0.0004725881:0.9485689,239.0004:0.1115837:392.1044:0.001517316:0.1099147:-0.0001677921:0.9939399
22.576,Terrain,185516,None,True,247.4977:-0.004999936:429.625:-7.077805E-08:0.2803752:6.473861E-07:0.9598905,237.0112:0.1115839:404.4315:0.002094691:0.195937:-0.0004185414:0.9806142,253.9485:0.1115837:406.2836:0.002385262:-0.1344097:0.0003235392:0.9909229,243.6605:0.1115837:425.5406:0.009669147:0.3682084:-0.003829534:0.9296852,223.893:0.1115839:398.1455:0.0014055:0.3161802:-0.0004684223:0.948698,239.0004:0.1115837:392.1044:0.001505834:0.111126:-0.0001683804:0.9938052
22.628,Terrain,185516,None,True,247.7286:-0.004999936:430.0126:-5.878819E-08:0.277852:5.377184E-07:0.9606239,237.0112:0.1115839:404.4315:0.002060477:0.1970727:-0.0004141875:0.9803866,253.9485:0.1115837:406.2836:0.002356774:-0.1278251:0.0003037474:0.9917939,243.8712:0.1115837:425.7666:0.009476952:0.3604255:-0.003662073:0.9327327,223.893:0.1115839:398.1455:0.00138993:0.3156106:-0.0004623063:0.9488877,239.0004:0.1115837:392.1044:0.001488914:0.1129093:-0.0001691944:0.9936042
22.678,Terrain,185516,None,True,247.8826:-0.004999936:430.271:-5.194571E-08:0.2764112:4.751322E-07:0.9610395,237.0112:0.1115839:404.4315:0.002038275:0.1978096:-0.0004113187:0.9802383,253.9485:0.1115837:406.2836:0.002337876:-0.1235257:0.0002910174:0.9923386,244.0116:0.1115837:425.9221:0.009355876:0.3556742:-0.003560666:0.9345564,223.893:0.1115839:398.1455:0.001379739:0.3152379:-0.0004583149:0.9490116,239.0004:0.1115837:392.1044:0.001477831:0.1140762:-0.0001696933:0.9934709
22.729,Terrain,185516,None,True,248.1135:-0.004999936:430.6587:-4.31457E-08:0.2745572:3.946411E-07:0.9615708,237.0112:0.1115839:404.4315:0.002005844:0.1988858:-0.0004070668:0.9800205,253.9485:0.1115837:406.2836:0.002309695:-0.1172095:0.000272598:0.9931045,244.2054:0.1115837:426.1413:0.009143552:0.3490812:-0.003406297:0.9370417,223.893:0.1115839:398.1455:0.001364728:0.314689:-0.0004524524:0.9491938,239.0004:0.1115837:392.1044:0.001461493:0.1157947:-0.0001703795:0.9932721
22.780,Terrain,185516,None,True,248.2675:-0.004999876:430.9171:-3.812372E-08:0.2734988:3.487065E-07:0.9618723,237.0112:0.1115839:404.4315:0.001984783:0.1995846:-0.0004042665:0.9798785,253.9485:0.1115837:406.2836:0.00229103:-0.1130858:0.0002607563:0.9935825,244.3391:0.1115837:426.2965:0.009019806:0.3450461:-0.003316066:0.9385365,223.893:0.1115839:398.1455:0.001354899:0.3143298:-0.0004486245:0.9493128,239.0004:0.1115837:392.1044:0.001450788:0.1169196:-0.0001707972:0.9931403
22.833,Terrain,185516,None,True,248.4984:-0.004999936:431.3047:-3.166512E-08:0.2721372:2.896317E-07:0.9622585,237.0112:0.1115839:404.4315:0.001954002:0.2006058:-0.0004001185:0.97967,253.9485:0.1115837:406.2836:0.002263238:-0.1070279:0.0002436298:0.9942534,244.5312:0.1115837:426.5238:0.008824658:0.3394276:-0.00318454:0.9405854,223.893:0.1115839:398.1455:0.001340417:0.3138005:-0.0004430006:0.9494879,239.0004:0.1115837:392.1044:0.001435006:0.1185766:-0.0001713673:0.9929439
22.890,Terrain,185516,None,True,248.7294:-0.004999995:431.6924:-2.630064E-08:0.2710057:2.405644E-07:0.9625778,237.0112:0.1115839:404.4315:0.00192415:0.2015961:-0.0003960329:0.9794668,253.9485:0.1115837:406.2836:0.002235711:-0.1011202:0.000227241:0.9948717,244.7419:0.1115837:426.7789:0.008680728:0.3342938:-0.003079202:0.9424239,223.893:0.1115839:398.1455:0.00132624:0.3132826:-0.0004375128:0.9496589,239.0004:0.1115837:392.1044:0.001419545:0.1201982:-0.000171873:0.9927489
22.957,Terrain,185516,None,True,248.9603:-0.004999995:432.08:-2.184494E-08:0.2700657:1.998094E-07:0.9628419,237.0112:0.1115839:404.4315:0.001895187:0.2025567:-0.0003920096:0.9792687,253.9485:0.1115837:406.2836:0.002208468:-0.09535897:0.0002115618:0.9954405,244.9544:0.1115837:427.042:0.008549272:0.329593:-0.002984685:0.9440797,223.893:0.1115839:398.1455:0.001312357:0.3127757:-0.0004321563:0.9498261,239.0004:0.1115837:392.1044:0.001404394:0.1217856:-0.0001723178:0.9925554
23.008,Terrain,185516,None,True,249.1989:-0.004999995:432.4625:-1.814624E-08:0.2750954:1.659784E-07:0.9614169,237.0112:0.1115839:404.4315:0.001867116:0.2036334:-0.0003883448:0.9790454,253.9485:0.1115837:406.2836:0.002182073:-0.08961724:0.0001963419:0.9959739,245.1539:0.1115837:427.2938:0.008395361:0.3259349:-0.002894525:0.9453505,223.893:0.1115839:398.1455:0.001298701:0.3123813:-0.0004270618:0.9499559,239.0004:0.1115837:392.1044:0.001389631:0.1234426:-0.0001728618:0.9923508
23.068,Terrain,185516,None,True,249.4773:-0.004999936:432.8124:-1.509451E-08:0.2979386:1.380652E-07:0.954585,237.0112:0.1115839:404.4315:0.00184037:0.2054622:-0.0003863703:0.9786633,253.9485:0.1115837:406.2836:0.002159183:-0.08338819:0.00018068:0.9965148,245.3762:0.1115837:427.5779:0.008285543:0.3261928:-0.002859188:0.9452627,223.893:0.1115839:398.1455:0.001285151:0.3125624:-0.0004228775:0.9498963,239.0004:0.1115837:392.1044:0.001375769:0.1256168:-0.0001741997:0.9920779
23.116,Terrain,185516,None,True,249.6863:-0.004999936:433.0232:-1.33598E-08:0.3174988:1.221982E-07:0.9482587,237.0112:0.1115839:404.4315:0.0018234:0.2071298:-0.0003860532:0.9783117,253.9485:0.1115837:406.2836:0.002146068:-0.07894965:0.0001699623:0.9968763,245.6011:0.1115837:427.8644:0.008365208:0.3286528:-0.002911078:0.9444093,223.893:0.1115839:398.1455:0.001276239:0.3130332:-0.0004206464:0.9497412,239.0004:0.1115837:392.1044:0.001367115:0.1273747:-0.000175566:0.9918537
23.170,Terrain,185516,None,True,250.0356:-0.004999995:433.2953:-1.113954E-08:0.3535603:1.018901E-07:0.9354118,237.0112:0.1115839:404.4315:0.001799619:0.2103584:-0.0003872302:0.9776226,253.9485:0.1115837:406.2836:0.002130195:-0.07186564:0.0001534851:0.997412,245.7581:0.1115837:428.0615:0.008121688:0.3359209:-0.002896685:0.9418508,223.893:0.1115839:398.1455:0.001263243:0.3143239:-0.0004182676:0.9493149,239.0004:0.1115837:392.1044:0.001355263:0.1305052:-0.0001783948:0.9914467
23.269,Terrain,185516,None,True,250.6428:-0.004999936:433.7231:-8.18775E-09:0.3780928:7.489096E-08:0.9257677,237.0112:0.1115839:404.4315:0.001761616:0.216066:-0.0003898344:0.9763771,253.9485:0.1115837:406.2836:0.002105323:-0.05991:0.0001263571:0.9982015,246.1724:0.1115837:428.5603:0.007996977:0.3492872:-0.002981121:0.9369769,223.893:0.1115839:398.1455:0.001242123:0.3167955:-0.0004148677:0.9484929,239.0004:0.1115837:392.1044:0.001336304:0.1359609:-0.0001833882:0.9907133
23.320,Terrain,185516,None,True,250.87:-0.004999936:433.9157:-7.2348E-09:0.3763219:6.617461E-08:0.926489,237.0112:0.1115839:404.4315:0.001746235:0.2179346:-0.0003899385:0.9759617,253.9485:0.1115837:406.2836:0.002093358:-0.05544653:0.0001162485:0.9984595,246.5158:0.1115837:428.9569:0.008265071:0.3525279:-0.003113692:0.9357597,223.893:0.1115839:398.1455:0.001233765:0.3174925:-0.0004130843:0.9482599,239.0004:0.1115837:392.1044:0.001328357:0.137863:-0.0001848971:0.9904504
23.378,Terrain,185516,None,True,251.1751:-0.004999995:434.2393:-6.013403E-09:0.3610854:5.500285E-08:0.9325327,237.0112:0.1115839:404.4315:0.00172305:0.219981:-0.0003885569:0.9755026,253.9485:0.1115837:406.2836:0.00207242:-0.04942138:0.0001025474:0.9987759,246.6711:0.1115837:429.1334:0.008007643:0.3535921:-0.003027109:0.9353606,223.893:0.1115839:398.1455:0.001221492:0.3180031:-0.0004097068:0.9480888,239.0004:0.1115837:392.1044:0.001315962:0.1401784:-0.0001863091:0.9901254
23.446,Terrain,185516,None,True,251.5281:-0.004959285:434.717:-4.699468E-09:0.3404204:4.298467E-08:0.9402733,237.0112:0.1115839:404.4315:0.001691889:0.2216333:-0.000384543:0.9751286,253.9485:0.1115837:406.2836:0.002040164:-0.04244731:8.667777E-05:0.9990966,247.0243:0.1115837:429.5349:0.007949105:0.3501439:-0.002971557:0.9366575,223.893:0.1115839:398.1455:0.001205272:0.3179361:-0.0004041714:0.9481113,239.0004:0.1115837:392.1044:0.001298561:0.1424797:-0.0001869258:0.9897969
23.513,Terrain,185516,None,True,251.7734:-0.004820645:435.0918:-3.905119E-09:0.3278645:3.5719E-08:0.9447248,237.0112:0.1115839:404.4315:0.001667491:0.2224822:-0.0003805249:0.9749352,253.9485:0.1115837:406.2836:0.002013156:-0.03766948:7.588855E-05:0.9992883,247.2891:0.1115837:429.8407:0.007906813:0.3460769:-0.002916711:0.9381683,223.893:0.1115839:398.1455:0.001192343:0.3176268:-0.0003994032:0.948215,239.0004:0.1115837:392.1044:0.00128434:0.1439109:-0.0001867748:0.9895898
23.583,Terrain,185516,None,True,252.0897:-0.004623115:435.6009:-3.050149E-09:0.3142975:2.789884E-08:0.9493245,237.0112:0.1115839:404.4315:0.001635664:0.2233852:-0.0003748564:0.9747288,253.9485:0.1115837:406.2836:0.001976908:-0.03165232:6.260523E-05:0.999497,247.6461:0.1115837:430.2614:0.007864746:0.3401087:-0.002844549:0.9403489,223.893:0.1115839:398.1455:0.001175392:0.317079:-0.00039297:0.9483983,239.0004:0.1115837:392.1044:0.001265513:0.145634:-0.0001862879:0.9893377
23.655,Terrain,185516,None,True,252.3232:-0.004466653:435.9859:-2.533901E-09:0.3060791:2.317687E-08:0.9520061,237.0112:0.1115839:404.4315:0.00161236:0.2239761:-0.0003705445:0.9745932,253.9485:0.1115837:406.2836:0.001949901:-0.02732793:5.330675E-05:0.9996246,247.9156:0.1115837:430.5867:0.007841313:0.3356593:-0.002794224:0.9419467,223.893:0.1115839:398.1455:0.001162882:0.316628:-0.000388173:0.948549,239.0004:0.1115837:392.1044:0.001251564:0.1468489:-0.0001858052:0.9891582
23.723,Terrain,185516,None,True,252.6315:-0.00136143:436.4996:-1.978677E-09:0.2972181:1.809839E-08:0.9548096,237.0112:0.1115839:404.4315:0.001542701:0.224701:-0.0003557441:0.9744265,253.9485:0.1115837:406.2836:0.001866739:-0.02177733:4.066231E-05:0.9997611,248.2724:0.1115837:431.0265:0.007618262:0.3299734:-0.002663074:0.9439558,223.893:0.1115839:398.1455:0.001117937:0.3160133:-0.0003723651:0.9487541,239.0004:0.1115837:392.1044:0.001202547:0.1484006:-0.000180457:0.9889266
23.789,Terrain,185516,None,True,252.8615:0.002231359:436.8848:-1.643593E-09:0.2918592:1.503347E-08:0.9564613,237.0112:0.1115839:404.4315:0.001474959:0.2252153:-0.0003409431:0.9743078,253.9485:0.1115837:406.2836:0.001785317:-0.01775116:3.169651E-05:0.9998409,248.5212:0.1115837:431.34:0.007339966:0.3259957:-0.002531152:0.9453394,223.893:0.1115839:398.1455:0.001072563:0.3155534:-0.0003566745:0.9489071,239.0004:0.1115837:392.1044:0.00115327:0.1495276:-0.0001744065:0.9887569
23.852,Terrain,185516,None,True,253.0913:0.00582242:437.2703:-1.36522E-09:0.2874012:1.248727E-08:0.9578103,237.0112:0.1115839:404.4315:0.001408909:0.2257122:-0.0003264322:0.974193,253.9485:0.1115837:406.2836:0.001705738:-0.01382716:2.358781E-05:0.999903,248.7614:0.1115837:431.648:0.007053704:0.3222637:-0.002401334:0.9466206,223.893:0.1115839:398.1455:0.001028021:0.3150983:-0.0003413147:0.9490585,239.0004:0.1115837:392.1044:0.001104925:0.15063:-0.0001683558:0.9885896
23.916,Terrain,185516,None,True,253.3209:0.00941211:437.6559:-1.133974E-09:0.2836933:1.037214E-08:0.9589151,237.0112:0.1115839:404.4315:0.001344485:0.2261946:-0.0003122074:0.9740812,253.9485:0.1115837:406.2836:0.001627962:-0.009999888:1.628027E-05:0.9999487,248.9866:0.1115837:431.9413:0.006750463:0.3187825:-0.002270445:0.9478011,223.893:0.1115839:398.1455:0.0009842844:0.3146495:-0.0003262771:0.9492074,239.0004:0.1115837:392.1044:0.001057485:0.1517104:-0.0001623103:0.9884244
23.979,Terrain,185516,None,True,253.5512:0.01076323:438.0427:-9.418865E-10:0.2806103:8.615165E-09:0.9598218,237.0112:0.1115839:404.4315:0.001310666:0.2266662:-0.000305023:0.9739716,253.9485:0.1115837:406.2836:0.00158711:-0.006253703:9.92552E-06:0.9999792,249.2198:0.1115837:432.2498:0.00661281:0.3155256:-0.002198893:0.9488915,223.893:0.1115839:398.1455:0.0009626684:0.3142068:-0.0003186134:0.9493541,239.0004:0.1115837:392.1044:0.001033841:0.1527736:-0.0001598198:0.9882607
